# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106352 -----------------
#dely    BF
0.050  0.1712  0.0012
0.150  0.1511  0.0011
0.250  0.1416  0.0011
0.350  0.1199  0.0010
0.450  0.1002  0.0009
0.550  0.0935  0.0009
0.650  0.0747  0.0008
0.750  0.0631  0.0007
0.850  0.0416  0.0006
0.950  0.0338  0.0005
1.050  0.0307  0.0005
1.150  0.0172  0.0004
1.250  0.0126  0.0003
1.350  0.0068  0.0002
1.450  0.0040  0.0001
1.550  0.0015  0.0001
1.650  0.0001  0.0000
1.750  0.0000  0.0000
