# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0501188 -----------------
#dely    BF
0.050  0.0675  0.0025
0.150  0.0721  0.0028
0.250  0.0647  0.0028
0.350  0.0432  0.0020
0.450  0.0495  0.0026
0.550  0.0462  0.0029
0.650  0.0403  0.0027
0.750  0.0379  0.0031
0.850  0.0157  0.0015
0.950  0.0204  0.0021
1.050  0.0166  0.0021
1.150  0.0107  0.0016
1.250  0.0090  0.0017
1.350  0.0075  0.0018
1.450 -0.0001 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
