# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.145123 -----------------
#dely    BF
0.050  0.1818  0.0014
0.150  0.1788  0.0014
0.250  0.1640  0.0013
0.350  0.1621  0.0014
0.450  0.1357  0.0013
0.550  0.1362  0.0014
0.650  0.1044  0.0012
0.750  0.1053  0.0013
0.850  0.0752  0.0011
0.950  0.0547  0.0009
1.050  0.0463  0.0009
1.150  0.0355  0.0007
1.250  0.0296  0.0007
1.350  0.0178  0.0005
1.450  0.0150  0.0006
1.550  0.0058  0.0003
1.650  0.0028  0.0002
1.750  0.0003  0.0001
