# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.157495 -----------------
#dely    BF
0.050  0.2032  0.0012
0.150  0.1900  0.0012
0.250  0.1782  0.0012
0.350  0.1786  0.0013
0.450  0.1397  0.0011
0.550  0.1297  0.0011
0.650  0.1151  0.0011
0.750  0.0946  0.0010
0.850  0.0884  0.0010
0.950  0.0649  0.0008
1.050  0.0547  0.0008
1.150  0.0363  0.0006
1.250  0.0384  0.0007
1.350  0.0235  0.0005
1.450  0.0181  0.0005
1.550  0.0120  0.0004
1.650  0.0077  0.0003
1.750  0.0020  0.0002
