# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0720914 -----------------
#dely    BF
0.050 -0.0059 -0.0009
0.150  0.1770  0.0253
0.250  0.1351  0.0211
0.350  0.0402  0.0080
0.450  0.0756  0.0134
0.550  0.0757  0.0161
0.650  0.0657  0.0140
0.750  0.0270  0.0070
0.850  0.0782  0.0190
0.950 -0.0040 -0.0023
1.050  0.0590  0.0295
1.150 -0.0026 -0.0026
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
