# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243885 -----------------
#dely    BF
0.050  0.3867  0.0003
0.150  0.3589  0.0003
0.250  0.3199  0.0003
0.350  0.2853  0.0003
0.450  0.2536  0.0003
0.550  0.2080  0.0003
0.650  0.1721  0.0002
0.750  0.1347  0.0002
0.850  0.1047  0.0002
0.950  0.0765  0.0002
1.050  0.0548  0.0001
1.150  0.0361  0.0001
1.250  0.0230  0.0001
1.350  0.0135  0.0001
1.450  0.0074  0.0000
1.550  0.0033  0.0000
1.650  0.0006  0.0000
1.750  0.0000  0.0000
