# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163242 -----------------
#dely    BF
0.050  0.2057  0.0015
0.150  0.2101  0.0016
0.250  0.1813  0.0015
0.350  0.1779  0.0015
0.450  0.1632  0.0015
0.550  0.1338  0.0013
0.650  0.1183  0.0013
0.750  0.1085  0.0013
0.850  0.0925  0.0012
0.950  0.0742  0.0011
1.050  0.0481  0.0008
1.150  0.0438  0.0009
1.250  0.0284  0.0007
1.350  0.0253  0.0007
1.450  0.0128  0.0004
1.550  0.0062  0.0003
1.650  0.0023  0.0002
1.750  0.0000  0.0000
