# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0640449 -----------------
#dely    BF
0.050  0.1068  0.0125
0.150  0.0896  0.0116
0.250  0.1177  0.0157
0.350  0.0896  0.0128
0.450  0.0455  0.0080
0.550  0.0517  0.0087
0.650  0.0597  0.0104
0.750  0.0429  0.0101
0.850  0.0174  0.0055
0.950  0.0016  0.0007
1.050  0.0099  0.0035
1.150  0.0044  0.0020
1.250  0.0000  0.0000
1.350  0.0039  0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
