# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0574179 -----------------
#dely    BF
0.050  0.1510  0.0018
0.150  0.1185  0.0015
0.250  0.0822  0.0012
0.350  0.0510  0.0008
0.450  0.0399  0.0008
0.550  0.0325  0.0007
0.650  0.0229  0.0006
0.750  0.0209  0.0006
0.850  0.0180  0.0007
0.950  0.0139  0.0006
1.050  0.0114  0.0006
1.150  0.0072  0.0005
1.250  0.0029  0.0003
1.350  0.0014  0.0002
1.450  0.0003  0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
