# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281101 -----------------
#dely    BF
0.050  0.3399  0.0022
0.150  0.3024  0.0020
0.250  0.3151  0.0022
0.350  0.2621  0.0019
0.450  0.2554  0.0020
0.550  0.2476  0.0021
0.650  0.2261  0.0021
0.750  0.1829  0.0018
0.850  0.1472  0.0016
0.950  0.1241  0.0015
1.050  0.1117  0.0015
1.150  0.1011  0.0015
1.250  0.0607  0.0010
1.350  0.0531  0.0010
1.450  0.0447  0.0010
1.550  0.0252  0.0007
1.650  0.0095  0.0004
1.750  0.0023  0.0002
