# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0708872 -----------------
#dely    BF
0.050  0.1109  0.0048
0.150  0.1019  0.0047
0.250  0.0897  0.0042
0.350  0.0777  0.0042
0.450  0.0515  0.0029
0.550  0.0592  0.0037
0.650  0.0683  0.0046
0.750  0.0383  0.0031
0.850  0.0298  0.0025
0.950  0.0350  0.0036
1.050  0.0146  0.0017
1.150  0.0121  0.0018
1.250  0.0095  0.0020
1.350  0.0040  0.0009
1.450  0.0051  0.0015
1.550  0.0011  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
