# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.374263 -----------------
#dely    BF
0.050  0.5959  0.0041
0.150  0.5521  0.0039
0.250  0.4995  0.0037
0.350  0.4025  0.0032
0.450  0.3755  0.0031
0.550  0.3389  0.0030
0.650  0.2569  0.0024
0.750  0.2172  0.0022
0.850  0.1595  0.0018
0.950  0.1282  0.0016
1.050  0.0751  0.0010
1.150  0.0639  0.0010
1.250  0.0328  0.0006
1.350  0.0259  0.0005
1.450  0.0130  0.0003
1.550  0.0039  0.0001
1.650  0.0012  0.0000
1.750  0.0006  0.0000
