# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0963908 -----------------
#dely    BF
0.050  0.1789  0.0078
0.150  0.1750  0.0077
0.250  0.1472  0.0068
0.350  0.1157  0.0059
0.450  0.0902  0.0049
0.550  0.0774  0.0046
0.650  0.0563  0.0040
0.750  0.0349  0.0025
0.850  0.0231  0.0019
0.950  0.0293  0.0026
1.050  0.0149  0.0018
1.150  0.0140  0.0020
1.250  0.0054  0.0010
1.350  0.0016  0.0004
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
