# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0936079 -----------------
#dely    BF
0.050  0.0858  0.0303
0.150  0.1982  0.0661
0.250  0.0952  0.0476
0.350  0.1516  0.0758
0.450  0.0765  0.0442
0.550  0.0866  0.0612
0.650  0.0444  0.0444
0.750  0.0964  0.0431
0.850  0.0635  0.0449
0.950  0.0142  0.0142
1.050  0.0237  0.0237
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
