# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134272 -----------------
#dely    BF
0.050 -0.2806 -0.0099
0.150 -0.1263 -0.0048
0.250 -0.0744 -0.0030
0.350  0.1301  0.0059
0.450  0.1464  0.0073
0.550  0.3018  0.0177
0.650  0.1566  0.0112
0.750  0.2480  0.0209
0.850  0.3331  0.0325
0.950  0.2078  0.0264
1.050  0.1675  0.0230
1.150  0.0815  0.0170
1.250  0.0517  0.0143
1.350 -0.0003 -0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
