# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0537659 -----------------
#dely    BF
0.050  0.4855  0.0449
0.150  0.3458  0.0367
0.250  0.0293  0.0037
0.350  0.3896  0.0531
0.450 -0.0582 -0.0103
0.550  0.0549  0.0108
0.650 -0.0398 -0.0099
0.750 -0.4367 -0.1217
0.850  0.0000  0.0000
0.950 -0.1874 -0.0940
1.050  0.0000  0.0000
1.150 -0.0037 -0.0026
1.250 -0.0418 -0.0296
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
