# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226013 -----------------
#dely    BF
0.050  0.2799  0.0019
0.150  0.3290  0.0023
0.250  0.2443  0.0018
0.350  0.2395  0.0019
0.450  0.2729  0.0024
0.550  0.1647  0.0016
0.650  0.2081  0.0022
0.750  0.1605  0.0019
0.850  0.0536  0.0007
0.950  0.1003  0.0015
1.050  0.0752  0.0014
1.150  0.0530  0.0011
1.250  0.0329  0.0008
1.350  0.0236  0.0007
1.450  0.0047  0.0002
1.550  0.0138  0.0007
1.650  0.0023  0.0002
1.750  0.0019  0.0004
