# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010023 -----------------
#dely    BF
0.050  0.1528  0.0009
0.150  0.1341  0.0008
0.250  0.2288  0.0014
0.350  0.5186  0.0034
0.450 -0.2099 -0.0015
0.550  0.2214  0.0017
0.650 -0.0132 -0.0001
0.750  0.1997  0.0019
0.850  0.0069  0.0001
0.950 -0.2154 -0.0026
1.050 -0.2222 -0.0030
1.150 -0.1145 -0.0018
1.250 -0.2163 -0.0040
1.350 -0.2015 -0.0044
1.450 -0.1108 -0.0030
1.550 -0.0700 -0.0024
1.650  0.0213  0.0010
1.750 -0.0098 -0.0009
