# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0819492 -----------------
#dely    BF
0.050  0.1338  0.0062
0.150  0.1275  0.0059
0.250  0.1306  0.0063
0.350  0.1114  0.0058
0.450  0.0834  0.0048
0.550  0.0739  0.0044
0.650  0.0507  0.0034
0.750  0.0400  0.0029
0.850  0.0271  0.0024
0.950  0.0185  0.0018
1.050  0.0125  0.0014
1.150  0.0023  0.0004
1.250  0.0063  0.0012
1.350  0.0001  0.0000
1.450  0.0000  0.0000
1.550  0.0015  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
