# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.125776 -----------------
#dely    BF
0.050  0.1568  0.0013
0.150  0.1334  0.0011
0.250  0.1132  0.0010
0.350  0.1252  0.0012
0.450  0.1289  0.0013
0.550  0.1014  0.0011
0.650  0.1069  0.0012
0.750  0.0795  0.0009
0.850  0.0684  0.0009
0.950  0.0741  0.0011
1.050  0.0535  0.0009
1.150  0.0378  0.0007
1.250  0.0238  0.0005
1.350  0.0246  0.0006
1.450  0.0183  0.0006
1.550  0.0090  0.0004
1.650  0.0028  0.0002
1.750  0.0002  0.0000
