# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15828 -----------------
#dely    BF
0.050  0.2959  0.0351
0.150  0.4116  0.0489
0.250  0.2469  0.0297
0.350  0.2200  0.0340
0.450  0.2239  0.0363
0.550 -0.0040 -0.0008
0.650  0.0383  0.0086
0.750  0.0199  0.0055
0.850  0.0857  0.0303
0.950  0.0275  0.0123
1.050  0.0104  0.0073
1.150  0.0066  0.0047
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
