# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135997 -----------------
#dely    BF
0.050  0.0616  0.0005
0.150  0.0983  0.0007
0.250  0.0568  0.0005
0.350  0.1013  0.0009
0.450  0.1272  0.0012
0.550  0.0967  0.0010
0.650  0.0877  0.0009
0.750  0.1453  0.0017
0.850  0.1198  0.0016
0.950  0.1139  0.0017
1.050  0.1028  0.0018
1.150  0.0892  0.0018
1.250  0.0609  0.0015
1.350  0.0479  0.0014
1.450  0.0305  0.0011
1.550  0.0159  0.0007
1.650  0.0040  0.0003
1.750  0.0003  0.0001
