# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237259 -----------------
#dely    BF
0.050  0.2795  0.0007
0.150  0.2658  0.0007
0.250  0.2507  0.0007
0.350  0.2445  0.0007
0.450  0.2222  0.0007
0.550  0.2060  0.0007
0.650  0.1813  0.0006
0.750  0.1568  0.0006
0.850  0.1372  0.0006
0.950  0.1132  0.0006
1.050  0.0988  0.0005
1.150  0.0770  0.0005
1.250  0.0547  0.0004
1.350  0.0384  0.0003
1.450  0.0268  0.0003
1.550  0.0140  0.0002
1.650  0.0049  0.0001
1.750  0.0008  0.0001
