# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159594 -----------------
#dely    BF
0.050  0.0036  0.0003
0.150  0.0291  0.0027
0.250  0.0279  0.0029
0.350 -0.0377 -0.0036
0.450  0.0435  0.0041
0.550  0.0047  0.0006
0.650  0.0147  0.0020
0.750 -0.0247 -0.0039
0.850  0.0461  0.0096
0.950  0.0296  0.0051
1.050 -0.0094 -0.0024
1.150  0.0312  0.0078
1.250  0.0013  0.0007
1.350  0.0037  0.0014
1.450 -0.0028 -0.0020
1.550 -0.0012 -0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
