# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189131 -----------------
#dely    BF
0.050  0.6717  0.0354
0.150  0.5297  0.0281
0.250  0.5632  0.0318
0.350  0.4335  0.0257
0.450  0.2778  0.0178
0.550  0.1367  0.0095
0.650 -0.0275 -0.0021
0.750 -0.1336 -0.0112
0.850 -0.1295 -0.0111
0.950 -0.2123 -0.0230
1.050 -0.0874 -0.0112
1.150 -0.0519 -0.0079
1.250 -0.0536 -0.0092
1.350 -0.0223 -0.0054
1.450 -0.0033 -0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
