# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.566665 -----------------
#dely    BF
0.050  0.5584  0.0042
0.150  0.4988  0.0038
0.250  0.5328  0.0043
0.350  0.4889  0.0041
0.450  0.4315  0.0038
0.550  0.4247  0.0039
0.650  0.4415  0.0044
0.750  0.3251  0.0035
0.850  0.3197  0.0036
0.950  0.3362  0.0042
1.050  0.2899  0.0039
1.150  0.2623  0.0040
1.250  0.2232  0.0038
1.350  0.2241  0.0044
1.450  0.1267  0.0029
1.550  0.1353  0.0037
1.650  0.0336  0.0012
1.750  0.0140  0.0009
