# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228704 -----------------
#dely    BF
0.050  0.2886  0.0023
0.150  0.2982  0.0025
0.250  0.2659  0.0023
0.350  0.2491  0.0023
0.450  0.2255  0.0022
0.550  0.1955  0.0021
0.650  0.1641  0.0019
0.750  0.1463  0.0018
0.850  0.1253  0.0017
0.950  0.0887  0.0014
1.050  0.0705  0.0012
1.150  0.0566  0.0011
1.250  0.0450  0.0010
1.350  0.0326  0.0009
1.450  0.0139  0.0005
1.550  0.0154  0.0007
1.650  0.0053  0.0004
1.750  0.0005  0.0001
