# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242411 -----------------
#dely    BF
0.050  0.3066  0.0021
0.150  0.2896  0.0020
0.250  0.2849  0.0021
0.350  0.2467  0.0019
0.450  0.2306  0.0019
0.550  0.1975  0.0017
0.650  0.1794  0.0017
0.750  0.1414  0.0015
0.850  0.1347  0.0015
0.950  0.1115  0.0014
1.050  0.0762  0.0010
1.150  0.0681  0.0010
1.250  0.0515  0.0009
1.350  0.0466  0.0009
1.450  0.0292  0.0007
1.550  0.0125  0.0004
1.650  0.0132  0.0005
1.750  0.0039  0.0003
