# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229182 -----------------
#dely    BF
0.050  0.2485  0.0016
0.150  0.2327  0.0016
0.250  0.2064  0.0015
0.350  0.1995  0.0015
0.450  0.2145  0.0017
0.550  0.1873  0.0016
0.650  0.1346  0.0012
0.750  0.1418  0.0014
0.850  0.1406  0.0015
0.950  0.1282  0.0015
1.050  0.1184  0.0016
1.150  0.0993  0.0015
1.250  0.0980  0.0016
1.350  0.0560  0.0011
1.450  0.0523  0.0012
1.550  0.0182  0.0005
1.650  0.0134  0.0005
1.750  0.0022  0.0001
