# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13196 -----------------
#dely    BF
0.050  0.3949  0.0405
0.150  0.3428  0.0361
0.250  0.2771  0.0331
0.350  0.0475  0.0083
0.450  0.0794  0.0136
0.550  0.0566  0.0105
0.650  0.0396  0.0099
0.750  0.0648  0.0167
0.850  0.0012  0.0004
0.950  0.0119  0.0049
1.050  0.0025  0.0018
1.150  0.0013  0.0013
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
