# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.120651 -----------------
#dely    BF
0.050  0.1272  0.0058
0.150  0.2646  0.0123
0.250  0.1944  0.0100
0.350  0.1090  0.0059
0.450  0.1640  0.0089
0.550  0.1065  0.0066
0.650  0.0777  0.0050
0.750  0.0367  0.0025
0.850  0.0384  0.0033
0.950  0.0633  0.0058
1.050  0.0283  0.0032
1.150  0.0060  0.0008
1.250 -0.0123 -0.0022
1.350  0.0043  0.0010
1.450 -0.0015 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
