# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=3.13799 -----------------
#dely    BF
0.050  3.6099  0.0263
0.150  2.9302  0.0223
0.250  2.8032  0.0223
0.350  2.5337  0.0212
0.450  3.1825  0.0290
0.550  2.8639  0.0282
0.650  2.3369  0.0250
0.750  2.3345  0.0276
0.850  2.3616  0.0314
0.950  1.7600  0.0266
1.050  1.3417  0.0233
1.150  1.4127  0.0277
1.250  0.7413  0.0175
1.350  0.5152  0.0147
1.450  0.4908  0.0176
1.550  0.1164  0.0057
1.650  0.0451  0.0037
1.750  0.0002  0.0000
