# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0550318 -----------------
#dely    BF
0.050  0.0839  0.0040
0.150  0.0822  0.0040
0.250  0.0884  0.0045
0.350  0.0640  0.0034
0.450  0.0509  0.0030
0.550  0.0446  0.0027
0.650  0.0364  0.0024
0.750  0.0236  0.0018
0.850  0.0294  0.0024
0.950  0.0259  0.0025
1.050  0.0056  0.0007
1.150  0.0058  0.0007
1.250  0.0049  0.0008
1.350  0.0029  0.0007
1.450  0.0012  0.0004
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
