# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265856 -----------------
#dely    BF
0.050  0.4017  0.0003
0.150  0.3711  0.0003
0.250  0.3353  0.0003
0.350  0.3035  0.0003
0.450  0.2612  0.0003
0.550  0.2252  0.0003
0.650  0.1874  0.0002
0.750  0.1530  0.0002
0.850  0.1213  0.0002
0.950  0.0936  0.0002
1.050  0.0701  0.0001
1.150  0.0504  0.0001
1.250  0.0356  0.0001
1.350  0.0237  0.0001
1.450  0.0133  0.0000
1.550  0.0075  0.0000
1.650  0.0037  0.0000
1.750  0.0008  0.0000
