# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240253 -----------------
#dely    BF
0.050  0.3723  0.0004
0.150  0.3462  0.0004
0.250  0.3147  0.0004
0.350  0.2817  0.0003
0.450  0.2438  0.0003
0.550  0.2077  0.0003
0.650  0.1708  0.0003
0.750  0.1378  0.0002
0.850  0.1056  0.0002
0.950  0.0788  0.0002
1.050  0.0560  0.0001
1.150  0.0382  0.0001
1.250  0.0241  0.0001
1.350  0.0139  0.0001
1.450  0.0074  0.0000
1.550  0.0031  0.0000
1.650  0.0004  0.0000
1.750  0.0000  0.0000
