# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0834214 -----------------
#dely    BF
0.050  0.1622  0.0208
0.150  0.1188  0.0166
0.250  0.1047  0.0160
0.350  0.1006  0.0178
0.450  0.0825  0.0168
0.550  0.0673  0.0147
0.650  0.0693  0.0179
0.750  0.0543  0.0121
0.850  0.0340  0.0120
0.950  0.0178  0.0056
1.050  0.0078  0.0055
1.150  0.0040  0.0028
1.250  0.0020  0.0014
1.350  0.0090  0.0064
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
