# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00940597 -----------------
#dely    BF
0.050  0.0053  0.0000
0.150  0.0051  0.0000
0.250  0.0073  0.0000
0.350  0.0078  0.0000
0.450  0.0088  0.0000
0.550  0.0100  0.0000
0.650  0.0097  0.0000
0.750  0.0082  0.0000
0.850  0.0073  0.0000
0.950  0.0053  0.0000
1.050  0.0037  0.0000
1.150  0.0032  0.0000
1.250  0.0035  0.0000
1.350  0.0032  0.0000
1.450  0.0026  0.0000
1.550  0.0023  0.0000
1.650  0.0007  0.0000
1.750  0.0000  0.0000
