# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199769 -----------------
#dely    BF
0.050  0.2474  0.0005
0.150  0.2400  0.0005
0.250  0.2246  0.0005
0.350  0.2044  0.0005
0.450  0.1856  0.0005
0.550  0.1639  0.0005
0.650  0.1408  0.0004
0.750  0.1252  0.0004
0.850  0.1088  0.0004
0.950  0.0891  0.0004
1.050  0.0735  0.0003
1.150  0.0620  0.0003
1.250  0.0457  0.0003
1.350  0.0328  0.0002
1.450  0.0254  0.0002
1.550  0.0157  0.0002
1.650  0.0104  0.0001
1.750  0.0024  0.0001
