# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107067 -----------------
#dely    BF
0.050  0.2248  0.0356
0.150  0.2317  0.0342
0.250  0.2648  0.0395
0.350  0.2595  0.0445
0.450  0.2560  0.0484
0.550  0.0337  0.0061
0.650 -0.0399 -0.0097
0.750 -0.1057 -0.0374
0.850 -0.0103 -0.0030
0.950 -0.0062 -0.0022
1.050  0.0005  0.0003
1.150 -0.0381 -0.0170
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
