# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0516631 -----------------
#dely    BF
0.050 -0.1955 -0.0210
0.150  0.2694  0.0307
0.250  0.0307  0.0039
0.350  0.0216  0.0028
0.450  0.2217  0.0386
0.550 -0.0048 -0.0010
0.650  0.1436  0.0384
0.750  0.0120  0.0030
0.850 -0.0158 -0.0111
0.950 -0.0063 -0.0032
1.050 -0.0085 -0.0043
1.150  0.0017  0.0012
1.250  0.0468  0.0270
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
