# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0642958 -----------------
#dely    BF
0.050  0.1235  0.0178
0.150  0.0949  0.0150
0.250  0.0751  0.0114
0.350  0.1048  0.0158
0.450  0.0665  0.0119
0.550  0.0545  0.0125
0.650  0.0437  0.0103
0.750  0.0225  0.0053
0.850  0.0118  0.0036
0.950  0.0038  0.0017
1.050  0.0186  0.0083
1.150  0.0233  0.0135
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
