# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.103294 -----------------
#dely    BF
0.050  0.1738  0.0072
0.150  0.1549  0.0067
0.250  0.1559  0.0069
0.350  0.1723  0.0081
0.450  0.1034  0.0056
0.550  0.0650  0.0040
0.650  0.0859  0.0052
0.750  0.0545  0.0037
0.850  0.0255  0.0020
0.950  0.0233  0.0021
1.050  0.0040  0.0005
1.150  0.0089  0.0012
1.250  0.0023  0.0005
1.350 -0.0002 -0.0000
1.450  0.0027  0.0008
1.550  0.0000  0.0000
1.650  0.0007  0.0007
1.750  0.0000  0.0000
