# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0892209 -----------------
#dely    BF
0.050  0.1834  0.0096
0.150  0.1606  0.0085
0.250  0.1064  0.0062
0.350  0.0784  0.0052
0.450  0.0884  0.0070
0.550  0.0883  0.0076
0.650  0.0604  0.0065
0.750  0.0426  0.0061
0.850  0.0166  0.0029
0.950  0.0262  0.0055
1.050  0.0119  0.0042
1.150  0.0194  0.0054
1.250  0.0016  0.0009
1.350  0.0080  0.0036
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
