# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132845 -----------------
#dely    BF
0.050  0.2846  0.0056
0.150  0.2623  0.0053
0.250  0.2238  0.0048
0.350  0.1705  0.0040
0.450  0.1323  0.0034
0.550  0.0910  0.0027
0.650  0.0667  0.0022
0.750  0.0464  0.0017
0.850  0.0276  0.0013
0.950  0.0128  0.0007
1.050  0.0064  0.0004
1.150  0.0030  0.0003
1.250  0.0009  0.0001
1.350  0.0002  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
