# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100663 -----------------
#dely    BF
0.050  0.2018  0.0083
0.150  0.1679  0.0070
0.250  0.1379  0.0065
0.350  0.1081  0.0054
0.450  0.0959  0.0052
0.550  0.0722  0.0048
0.650  0.0575  0.0044
0.750  0.0605  0.0047
0.850  0.0451  0.0050
0.950  0.0230  0.0027
1.050  0.0177  0.0027
1.150  0.0108  0.0019
1.250  0.0045  0.0017
1.350  0.0033  0.0015
1.450  0.0004  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
