# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.138149 -----------------
#dely    BF
0.050  0.1943  0.0014
0.150  0.1188  0.0009
0.250  0.1598  0.0013
0.350  0.1362  0.0012
0.450  0.1179  0.0011
0.550  0.0974  0.0010
0.650  0.1062  0.0012
0.750  0.1111  0.0013
0.850  0.0827  0.0011
0.950  0.0865  0.0013
1.050  0.0505  0.0009
1.150  0.0472  0.0009
1.250  0.0420  0.0010
1.350  0.0065  0.0002
1.450  0.0145  0.0005
1.550  0.0061  0.0003
1.650  0.0037  0.0003
1.750 -0.0001 -0.0000
