# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.364654 -----------------
#dely    BF
0.050  0.4943  0.0005
0.150  0.4619  0.0004
0.250  0.4265  0.0004
0.350  0.3896  0.0004
0.450  0.3508  0.0004
0.550  0.3076  0.0004
0.650  0.2660  0.0003
0.750  0.2240  0.0003
0.850  0.1899  0.0003
0.950  0.1515  0.0003
1.050  0.1193  0.0002
1.150  0.0920  0.0002
1.250  0.0685  0.0002
1.350  0.0454  0.0001
1.450  0.0307  0.0001
1.550  0.0175  0.0001
1.650  0.0084  0.0000
1.750  0.0026  0.0000
