# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.334628 -----------------
#dely    BF
0.050  0.4671  0.0005
0.150  0.4403  0.0005
0.250  0.4095  0.0005
0.350  0.3705  0.0005
0.450  0.3320  0.0005
0.550  0.2911  0.0004
0.650  0.2472  0.0004
0.750  0.2075  0.0004
0.850  0.1684  0.0003
0.950  0.1301  0.0003
1.050  0.0988  0.0002
1.150  0.0750  0.0002
1.250  0.0492  0.0002
1.350  0.0327  0.0001
1.450  0.0169  0.0001
1.550  0.0079  0.0001
1.650  0.0022  0.0000
1.750  0.0000  0.0000
