# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151279 -----------------
#dely    BF
0.050  0.2886  0.0055
0.150  0.2653  0.0052
0.250  0.2238  0.0048
0.350  0.2010  0.0046
0.450  0.1612  0.0041
0.550  0.1063  0.0030
0.650  0.0960  0.0032
0.750  0.0645  0.0025
0.850  0.0464  0.0020
0.950  0.0226  0.0013
1.050  0.0241  0.0017
1.150  0.0084  0.0008
1.250  0.0035  0.0004
1.350  0.0011  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
