# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246053 -----------------
#dely    BF
0.050  0.3435  0.0004
0.150  0.3181  0.0003
0.250  0.2941  0.0003
0.350  0.2645  0.0003
0.450  0.2380  0.0003
0.550  0.2069  0.0003
0.650  0.1790  0.0002
0.750  0.1507  0.0002
0.850  0.1245  0.0002
0.950  0.0976  0.0002
1.050  0.0773  0.0001
1.150  0.0578  0.0001
1.250  0.0421  0.0001
1.350  0.0290  0.0001
1.450  0.0193  0.0001
1.550  0.0115  0.0000
1.650  0.0053  0.0000
1.750  0.0013  0.0000
