# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224842 -----------------
#dely    BF
0.050  0.2790  0.0022
0.150  0.2612  0.0021
0.250  0.2555  0.0022
0.350  0.2138  0.0019
0.450  0.2284  0.0022
0.550  0.1851  0.0019
0.650  0.1598  0.0018
0.750  0.1550  0.0019
0.850  0.1212  0.0016
0.950  0.1043  0.0016
1.050  0.0913  0.0016
1.150  0.0617  0.0012
1.250  0.0527  0.0012
1.350  0.0378  0.0010
1.450  0.0249  0.0008
1.550  0.0096  0.0004
1.650  0.0061  0.0004
1.750  0.0010  0.0002
