# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241134 -----------------
#dely    BF
0.050  0.3007  0.0020
0.150  0.2572  0.0018
0.250  0.2709  0.0019
0.350  0.2195  0.0017
0.450  0.2324  0.0019
0.550  0.1838  0.0016
0.650  0.1830  0.0017
0.750  0.1551  0.0015
0.850  0.1346  0.0015
0.950  0.1076  0.0013
1.050  0.1069  0.0014
1.150  0.0861  0.0013
1.250  0.0545  0.0009
1.350  0.0490  0.0010
1.450  0.0349  0.0008
1.550  0.0204  0.0006
1.650  0.0109  0.0004
1.750  0.0041  0.0003
