# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.123815 -----------------
#dely    BF
0.050  0.4534  0.1100
0.150  0.2141  0.0677
0.250  0.0838  0.0375
0.350  0.1959  0.0620
0.450  0.0401  0.0284
0.550  0.0344  0.0154
0.650  0.0572  0.0286
0.750  0.1183  0.0683
0.850  0.0410  0.0290
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
