# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.071481 -----------------
#dely    BF
0.050  0.1760  0.0269
0.150  0.4610  0.0803
0.250  0.2461  0.0442
0.350  0.2749  0.0520
0.450 -0.0930 -0.0179
0.550  0.0384  0.0096
0.650 -0.1290 -0.0313
0.750 -0.0149 -0.0045
0.850 -0.0379 -0.0126
0.950 -0.0325 -0.0133
1.050 -0.1734 -0.0614
1.150  0.0004  0.0003
1.250 -0.0012 -0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
