# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264304 -----------------
#dely    BF
0.050  0.4146  0.0003
0.150  0.3762  0.0003
0.250  0.3416  0.0003
0.350  0.3021  0.0003
0.450  0.2651  0.0003
0.550  0.2219  0.0002
0.650  0.1867  0.0002
0.750  0.1467  0.0002
0.850  0.1153  0.0002
0.950  0.0868  0.0001
1.050  0.0649  0.0001
1.150  0.0459  0.0001
1.250  0.0313  0.0001
1.350  0.0205  0.0001
1.450  0.0127  0.0000
1.550  0.0066  0.0000
1.650  0.0033  0.0000
1.750  0.0008  0.0000
