# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0868052 -----------------
#dely    BF
0.050  0.1463  0.0062
0.150  0.1460  0.0063
0.250  0.1420  0.0066
0.350  0.1076  0.0055
0.450  0.0970  0.0054
0.550  0.0619  0.0038
0.650  0.0593  0.0042
0.750  0.0299  0.0027
0.850  0.0320  0.0031
0.950  0.0193  0.0025
1.050  0.0176  0.0026
1.150  0.0052  0.0012
1.250  0.0016  0.0005
1.350  0.0002  0.0002
1.450  0.0010  0.0007
1.550  0.0011  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
