# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27784 -----------------
#dely    BF
0.050  0.3823  0.0023
0.150  0.3852  0.0024
0.250  0.3840  0.0025
0.350  0.3263  0.0023
0.450  0.2654  0.0020
0.550  0.2369  0.0019
0.650  0.2122  0.0018
0.750  0.1777  0.0017
0.850  0.1255  0.0013
0.950  0.0991  0.0012
1.050  0.0681  0.0009
1.150  0.0482  0.0008
1.250  0.0279  0.0005
1.350  0.0200  0.0004
1.450  0.0125  0.0003
1.550  0.0067  0.0002
1.650  0.0007  0.0000
1.750  0.0000  0.0000
