# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0677828 -----------------
#dely    BF
0.050  0.1096  0.0057
0.150  0.0970  0.0054
0.250  0.0944  0.0052
0.350  0.0732  0.0045
0.450  0.0701  0.0043
0.550  0.0457  0.0032
0.650  0.0409  0.0031
0.750  0.0404  0.0034
0.850  0.0431  0.0038
0.950  0.0217  0.0025
1.050  0.0219  0.0025
1.150  0.0053  0.0008
1.250  0.0088  0.0020
1.350  0.0040  0.0009
1.450  0.0002  0.0001
1.550  0.0015  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
