# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0678585 -----------------
#dely    BF
0.050  0.1058  0.0196
0.150  0.0535  0.0093
0.250  0.0588  0.0102
0.350  0.0994  0.0173
0.450  0.0871  0.0171
0.550  0.0705  0.0176
0.650  0.0960  0.0240
0.750  0.0072  0.0032
0.850  0.0500  0.0158
0.950  0.0097  0.0040
1.050  0.0345  0.0199
1.150  0.0048  0.0028
1.250  0.0012  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
