# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225108 -----------------
#dely    BF
0.050  0.2734  0.0021
0.150  0.2528  0.0020
0.250  0.2069  0.0017
0.350  0.2217  0.0019
0.450  0.2007  0.0018
0.550  0.1722  0.0016
0.650  0.1446  0.0015
0.750  0.1570  0.0017
0.850  0.1205  0.0014
0.950  0.1228  0.0015
1.050  0.1026  0.0014
1.150  0.0792  0.0012
1.250  0.0597  0.0010
1.350  0.0527  0.0011
1.450  0.0371  0.0009
1.550  0.0265  0.0008
1.650  0.0179  0.0007
1.750  0.0026  0.0002
