# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247701 -----------------
#dely    BF
0.050  0.3765  0.0007
0.150  0.3475  0.0007
0.250  0.3165  0.0007
0.350  0.2822  0.0006
0.450  0.2429  0.0006
0.550  0.2119  0.0005
0.650  0.1739  0.0005
0.750  0.1391  0.0004
0.850  0.1140  0.0004
0.950  0.0860  0.0003
1.050  0.0625  0.0003
1.150  0.0479  0.0002
1.250  0.0321  0.0002
1.350  0.0204  0.0001
1.450  0.0125  0.0001
1.550  0.0064  0.0001
1.650  0.0035  0.0001
1.750  0.0010  0.0000
