# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0915473 -----------------
#dely    BF
0.050  0.3264  0.0560
0.150  0.2138  0.0428
0.250  0.0935  0.0191
0.350  0.1570  0.0343
0.450 -0.0063 -0.0015
0.550  0.1491  0.0430
0.650 -0.0014 -0.0004
0.750 -0.0098 -0.0029
0.850 -0.0063 -0.0028
0.950  0.0007  0.0004
1.050  0.0050  0.0029
1.150  0.0000  0.0000
1.250  0.0047  0.0033
1.350  0.0008  0.0008
1.450 -0.0116 -0.0116
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
