# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0693983 -----------------
#dely    BF
0.050  0.1117  0.0067
0.150  0.1477  0.0088
0.250  0.1240  0.0075
0.350  0.0892  0.0058
0.450  0.0933  0.0061
0.550  0.0549  0.0041
0.650  0.0480  0.0039
0.750  0.0363  0.0031
0.850  0.0120  0.0012
0.950 -0.0081 -0.0009
1.050 -0.0109 -0.0014
1.150 -0.0089 -0.0013
1.250  0.0023  0.0005
1.350  0.0005  0.0001
1.450  0.0020  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
