# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0128445 -----------------
#dely    BF
0.050 -0.1336 -0.0141
0.150  0.0841  0.0082
0.250 -0.0224 -0.0024
0.350 -0.0657 -0.0070
0.450  0.0552  0.0061
0.550  0.0908  0.0114
0.650 -0.0022 -0.0003
0.750  0.0339  0.0052
0.850  0.0323  0.0063
0.950  0.0268  0.0052
1.050  0.0251  0.0067
1.150  0.0091  0.0032
1.250  0.0000  0.0000
1.350  0.0012  0.0012
1.450 -0.0063 -0.0044
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
